symbol,DATE,actual_daily_return,predicted_return,same_side_as_oracle,daily_pnl_diff_oracle_minus_model,suggestion_pred,suggestion_oracle,daily_pnl_predicted,daily_pnl_oracle,equity_predicted,equity_oracle
AKGL,2026-03-25,0.0,-0.0306231913164885,False,0.0,SHORT,HOLD,-0.0,0.0,100000.0,100000.0
AKGL,2026-03-31,0.0,-0.0465642787444152,False,0.0,SHORT,HOLD,-0.0,0.0,100000.0,100000.0
AKGL,2026-04-01,0.09954995499549968,-0.0397210291201965,False,18105.220000000005,SHORT,BUY,-9052.610000000002,9052.610000000002,90947.39,109052.61
AKGL,2026-04-02,0.0,-0.0398236364515243,False,0.0,SHORT,HOLD,-0.0,0.0,90947.39,109052.61
AKGL,2026-04-03,0.0,-0.0345458336474461,False,0.0,SHORT,HOLD,-0.0,0.0,90947.39,109052.61
AKGL,2026-04-08,0.0,-0.0295371773202203,False,0.0,SHORT,HOLD,-0.0,0.0,90947.39,109052.61
AKGL,2026-04-09,0.0,-0.0391900419892761,False,0.0,SHORT,HOLD,-0.0,0.0,90947.39,109052.61
